dd3181603e0a42c46299c25cede66fdbd67da518,f2d0b50e0a9aff4060f8e2caa6f5b662adf16f81,org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7.java,1367625716
dd3181603e0a42c46299c25cede66fdbd67da518,f2d0b50e0a9aff4060f8e2caa6f5b662adf16f81,org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin.java,1367625716
dd3181603e0a42c46299c25cede66fdbd67da518,f2d0b50e0a9aff4060f8e2caa6f5b662adf16f81,org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FileUtil.java,1367625716
dd3181603e0a42c46299c25cede66fdbd67da518,f2d0b50e0a9aff4060f8e2caa6f5b662adf16f81,org.eclipse.jgit.java7/src/org/eclipse/jgit/util/Java7FSFactory.java,1367625716
b525e696d558bee033652d847b18514e5656fbda,543b8560ac41a32f1ef0e5dbc8d0fca51c3c34e9,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/ArchiveCommand.java,1367010762
9dcd8c2c900722cbda7490c1a132fc4b96737c28,1c40d83f52730379e56b0a95485aad42a52b8e04,org.eclipse.jgit/src/org/eclipse/jgit/lib/CheckoutEntry.java,1366930637
9dcd8c2c900722cbda7490c1a132fc4b96737c28,1c40d83f52730379e56b0a95485aad42a52b8e04,org.eclipse.jgit/src/org/eclipse/jgit/lib/ReflogEntry.java,1366930637
9dcd8c2c900722cbda7490c1a132fc4b96737c28,1c40d83f52730379e56b0a95485aad42a52b8e04,org.eclipse.jgit/src/org/eclipse/jgit/lib/ReflogReader.java,1366930637
f32b8612433e499090c76ded014dd5e94322b786,462bbc052e766ee9ea585cd4366165a8dac86496,org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/package-info.java,1363624243
f32b8612433e499090c76ded014dd5e94322b786,462bbc052e766ee9ea585cd4366165a8dac86496,org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/package-info.java,1363624243
30ba407a9a8983fd7aaed73d8baa70469dee0689,13ea3b0957d1621c1aea986a97f8d2ec0b37491a,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/NameRevCommandTest.java,1363031248
30ba407a9a8983fd7aaed73d8baa70469dee0689,13ea3b0957d1621c1aea986a97f8d2ec0b37491a,org.eclipse.jgit/src/org/eclipse/jgit/api/NameRevCommand.java,1363031248
dafcb8f6db82b899c917832768f1c240d273190c,3b325917a5c928caadd88a0ec718b1632f088fd5,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackBitmapIndexRemapper.java,1362510885
dafcb8f6db82b899c917832768f1c240d273190c,3b325917a5c928caadd88a0ec718b1632f088fd5,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriterBitmapPreparer.java,1362510885
dafcb8f6db82b899c917832768f1c240d273190c,3b325917a5c928caadd88a0ec718b1632f088fd5,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriterBitmapWalker.java,1362510885
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/InflatingBitSetTest.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/StoredBitmapTest.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/lib/BitmapIndex.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/lib/BitmapObject.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/BasePackBitmapIndex.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/BitSet.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/BitmapIndexImpl.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/InflatingBitSet.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackBitmapIndex.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackBitmapIndexBuilder.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackBitmapIndexV1.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackBitmapIndexWriterV1.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/SimpleDataInput.java,1362510584
3b325917a5c928caadd88a0ec718b1632f088fd5,234b4e0432bc376964fe753eeb1119ef08cefe49,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/SimpleDataOutput.java,1362510584
ab99b78ca08a6b52e9ae8b49afa04dd16496f2ac,95ef1e83d0fa7b82adcb93b734a618a570d32240,org.eclipse.jgit.test/tst/org/eclipse/jgit/merge/RecursiveMergerTest.java,1361573510
ab99b78ca08a6b52e9ae8b49afa04dd16496f2ac,95ef1e83d0fa7b82adcb93b734a618a570d32240,org.eclipse.jgit/src/org/eclipse/jgit/errors/NoMergeBaseException.java,1361573510
ab99b78ca08a6b52e9ae8b49afa04dd16496f2ac,95ef1e83d0fa7b82adcb93b734a618a570d32240,org.eclipse.jgit/src/org/eclipse/jgit/merge/RecursiveMerger.java,1361573510
ab99b78ca08a6b52e9ae8b49afa04dd16496f2ac,95ef1e83d0fa7b82adcb93b734a618a570d32240,org.eclipse.jgit/src/org/eclipse/jgit/merge/StrategyRecursive.java,1361573510
60d538fe5142dc1ce547a77391e4142c4fb8a251,767be14f34b07e5acb8f332032fd97dd3e19a059,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/RefDatabaseConflictingNamesTest.java,1360136934
878e78b307373d558a4e10a18bb6590abf90966a,404de6563d247446d591b6d8bacd5bf5089d82c7,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/StashApplyFailureException.java,1359563899
75ddf2a0f4f22f2b509b6077aae4c9f689a03665,35d47490112e47cbb0955dd6e3fb5a077b6ab4e3,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/TreeFilterMarker.java,1358897094
522fc6a9c64bb28399f7ecadb239aa7a02c5a81b,05180574a95d534fe04e6bc8532b53dc84cb5674,org.eclipse.jgit.test/tst/org/eclipse/jgit/treewalk/filter/PathFilterGroupTest2.java,1358780096
522fc6a9c64bb28399f7ecadb239aa7a02c5a81b,05180574a95d534fe04e6bc8532b53dc84cb5674,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/ByteArraySet.java,1358780096
05180574a95d534fe04e6bc8532b53dc84cb5674,910a69d4c8a892a71f4ac1f8c54f7d91887001d5,org.eclipse.jgit.test/tst/org/eclipse/jgit/treewalk/filter/PathFilterGroupTest.java,1358731953
5213f6e2e8be5495c7a57617adca0e30592d59b7,3f0176aea6e77cb39be35f091100f8874693593d,org.eclipse.jgit.test/tst/org/eclipse/jgit/treewalk/filter/InterIndexDiffFilterTest.java,1358295226
5213f6e2e8be5495c7a57617adca0e30592d59b7,3f0176aea6e77cb39be35f091100f8874693593d,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/InterIndexDiffFilter.java,1358295226
5dcc8693d7d1ab81e3d6e6583a3918a3b6003bad,912ef3da19c7bc1975805e1e3e9746baf479c2be,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/ObjectDirectoryTest.java,1358121599
5d3c2b3def82298ff046d71726ad1e228500f97e,4407423d29d3e3b235753f638a1fdf0b553fa64e,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConstants.java,1357855338
c9a857a60a6d14dd77ef8b8ea571cad11bf516c5,b46b27e3897d5a78d0d3b5766309ee853346c182,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/AddTest.java,1354235887
67edd3eda77fb98673065501a2cf7c9d39db668c,8eb4d926371edea2d58dc598e3ebcddacbdc326e,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevWalkShallowTest.java,1353516362
9051af3c4d870e255428b814b6b31cf7506f6ac0,360be05fd4347b044adef575029c43897b24ceff,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/GarbageCollectCommandTest.java,1353287952
9051af3c4d870e255428b814b6b31cf7506f6ac0,360be05fd4347b044adef575029c43897b24ceff,org.eclipse.jgit/src/org/eclipse/jgit/api/GarbageCollectCommand.java,1353287952
6a94f027b6302f1630ccbad8fd4dc5d7f54645d4,789ca39adeb794ee63c7e5b6484f521de5b1f29d,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/ArchiveTest.java,1353111685
6a94f027b6302f1630ccbad8fd4dc5d7f54645d4,789ca39adeb794ee63c7e5b6484f521de5b1f29d,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Archive.java,1353111685
fb33e8021878651b10f8c4e0e387cbdda01056e1,cdaded26b0711bfd99cc2990db25b4562540c3b5,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/ReflogTest.java,1353096148
fb33e8021878651b10f8c4e0e387cbdda01056e1,cdaded26b0711bfd99cc2990db25b4562540c3b5,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Reflog.java,1353096148
cb0f0ad4cfe2733ff09c2ce4d3b72265ccfee281,790126c1457fba6c85680dc7858b4c84e84ea640,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/TagTest.java,1353025682
034ff96674c1cb1b4d8b708e79e5c137a00998d7,8acaae802c8908712663b0c21b7b09ac602ecb1d,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/BeforeDfsPackIndexLoadedEvent.java,1351873981
034ff96674c1cb1b4d8b708e79e5c137a00998d7,8acaae802c8908712663b0c21b7b09ac602ecb1d,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/BeforeDfsPackIndexLoadedListener.java,1351873981
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/api/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/blame/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/diff/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/dircache/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/errors/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/events/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/fnmatch/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/ignore/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/internal/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/lib/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/merge/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/nls/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/notes/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/patch/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/revplot/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/submodule/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/transport/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/transport/resolver/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/util/io/package-info.java,1351743982
b7f5ed561249b8c224d2a8844832b9fbba6e9f41,cda5e861b98adc7078c9d3a38900dce9540e2127,org.eclipse.jgit/src/org/eclipse/jgit/util/package-info.java,1351743982
8f706db56a081efce3b4d245b16a7fc7a0768c71,4b3c0f8aba3f0df8a3f907c3dbc4e4694d06f8ef,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/FileBasedConfigTest.java,1348489695
c3f1fac03fdf3ed5165adfd22aa14a21e5876892,46d42404d3913e626f86a4520032a689d207b4c8,org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/Assert.java,1348269660
84e171fbabd898ff46c714058d12a364c1b6499c,27b791c591a8216a792ad72818e729d841fa53b3,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/GitDateParserBadlyFormattedTest.java,1347914466
f7b644df66d5f975d858aca3f977f31baf4a2264,18e020218b210ef5867bb07ff8f2b889e467d7fc,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/MergeTest.java,1347890820
a551493240d5513a101415e55742c689562d6f51,fdf1f413b61f17921cbbb3a8b969022facf9f3eb,org.eclipse.jgit/src/org/eclipse/jgit/lib/EmptyProgressMonitor.java,1347832638
caa362f20df1169e4a677648dce2af29d63cbcec,1a07ddca859de9aedd0dbb1dddb254cd2430f13e,org.eclipse.jgit/src/org/eclipse/jgit/util/io/ThrowingPrintWriter.java,1347819167
5f094154dd73255103d0bd68d66267956ce07848,e63f1c94f8f9a5b10da6c1e5932da33eb805230a,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/StatusTest.java,1347217859
5f094154dd73255103d0bd68d66267956ce07848,e63f1c94f8f9a5b10da6c1e5932da33eb805230a,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Status.java,1347217859
e44c3e713902faaf3c831827915312666cd6ecd6,f590a4c6672b6f507db72b8a425f6af4873c9b71,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/CheckoutTest.java,1346824777
0a9e010e14c96d97e902bf3c46ac1487ed6fbc18,6b9b024c91ac71ecbc49fd36d0500c52cde01794,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/io/AutoCRLFInputStreamTest.java,1346486211
0a9e010e14c96d97e902bf3c46ac1487ed6fbc18,6b9b024c91ac71ecbc49fd36d0500c52cde01794,org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFInputStream.java,1346486211
abd60101b646bfa170e7a4066fd64c32571e4a15,47e4e9b177ac536356ad620e976671d24e4939ba,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/GitDateParserTest.java,1346146422
abd60101b646bfa170e7a4066fd64c32571e4a15,47e4e9b177ac536356ad620e976671d24e4939ba,org.eclipse.jgit/src/org/eclipse/jgit/util/GitDateParser.java,1346146422
4c3f017a776f71870266f3e26dacbb092a98ef67,7f7a3f9b783bb21dce2bbe57aee24cf92b7de400,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/Gc.java,1343569430
4c3f017a776f71870266f3e26dacbb092a98ef67,7f7a3f9b783bb21dce2bbe57aee24cf92b7de400,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/GCTest.java,1343569430
4c3f017a776f71870266f3e26dacbb092a98ef67,7f7a3f9b783bb21dce2bbe57aee24cf92b7de400,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/GC.java,1343569430
189a01b6179d07d395428693174132e6c7ddc9df,aeb28b1f3e8763c006dd26e690fbcad0920bc1a4,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Show.java,1342564307
1c6c73c5a9b8dd700be45d658f165a464265dba7,dc23a7cc421f09da42192c54ea8d54fb2ca30dfb,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ClientVersionUtil.java,1340831502
1c6c73c5a9b8dd700be45d658f165a464265dba7,dc23a7cc421f09da42192c54ea8d54fb2ca30dfb,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/server/ClientVersionUtilTest.java,1340831502
028434e4f58bfc154da2f56a68e7aefc220bb359,3c29bf094111308da2cea79fc36af1eff2f4da7a,org.eclipse.jgit.test/tst/org/eclipse/jgit/merge/ResolveMergerTest.java,1340461954
2656ac1b5acb9b73c6b47e2cf8830a0a0b2cc214,c4087af65ddfd976f2a2513a773f50b1fd790336,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/SquashCommitMsgTest.java,1339743581
2656ac1b5acb9b73c6b47e2cf8830a0a0b2cc214,c4087af65ddfd976f2a2513a773f50b1fd790336,org.eclipse.jgit.test/tst/org/eclipse/jgit/merge/SquashMessageFormatterTest.java,1339743581
2656ac1b5acb9b73c6b47e2cf8830a0a0b2cc214,c4087af65ddfd976f2a2513a773f50b1fd790336,org.eclipse.jgit/src/org/eclipse/jgit/merge/SquashMessageFormatter.java,1339743581
7016504ecc1c7eeda721ff1c34f4af0684cd9c2e,73cdb08af6e402392bd9bc1af270b220ccc64cb8,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/RegexPipelineTest.java,1339182991
8672c43ae368a014b1fd7d3c108fd41b2fa7ea9e,73cdb08af6e402392bd9bc1af270b220ccc64cb8,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/IndexModificationTimesTest.java,1338981254
59d2ef94709ba29395c58fec454bf846f920e99a,24a0f47e32ab7cdf20c2201d7100599ea057f8a3,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevCommitListTest.java,1338366381
23e0a3e734beaed5af14d8fb64c5a8285631adc1,1bec1f2fae58649bf1d29d5d9e226545fa66f170,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/ConfigTest.java,1337783708
23e0a3e734beaed5af14d8fb64c5a8285631adc1,1bec1f2fae58649bf1d29d5d9e226545fa66f170,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Config.java,1337783708
17be66acdbe662b42a263be77c435945902df968,d8d649a43eb6b72f97979112066378748d0cabaf,org.eclipse.jgit/src/org/eclipse/jgit/lib/BatchRefUpdate.java,1337730306
3da4c6fc58b666d31eafaaec3f1337fc665cd14f,8c73245fd0b6c764c629d241e3cb3c6b24f3ec9b,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/server/RootLocaleTest.java,1337723552
b14aa4df99e9d87ddcb958deca16c4022107f647,15147a273fc9085ca3cf459dec42f7a88b22ffbf,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevCommitListTest.java,1337606251
cc37cb777e57f6a5a8e0068945d322ac0f6834e2,94285e691a914ab5fe2f1a161fbce0f0fd539058,org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack.java,1337020885
42d7565ba9b97effdee3f737e32541b26b7341ab,9c5b31703f278c510bec64fa7a822713feaca6f2,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/DirCacheCheckoutMaliciousPathTest.java,1335213470
42d7565ba9b97effdee3f737e32541b26b7341ab,9c5b31703f278c510bec64fa7a822713feaca6f2,org.eclipse.jgit/src/org/eclipse/jgit/dircache/InvalidPathException.java,1335213470
9c5b31703f278c510bec64fa7a822713feaca6f2,a2dac2c78d1fff0b2cedadcdaac030001eb851ac,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/HugeFileTest.java,1334779155
a2dac2c78d1fff0b2cedadcdaac030001eb851ac,95ed300b04f52e6d0625dfb5a6e0e52aac4bc412,org.eclipse.jgit.pgm.test/src/org/eclipse/jgit/lib/CLIRepositoryTestCase.java,1334768256
a2dac2c78d1fff0b2cedadcdaac030001eb851ac,95ed300b04f52e6d0625dfb5a6e0e52aac4bc412,org.eclipse.jgit.pgm.test/src/org/eclipse/jgit/pgm/CLIGitCommand.java,1334768256
a2dac2c78d1fff0b2cedadcdaac030001eb851ac,95ed300b04f52e6d0625dfb5a6e0e52aac4bc412,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/BranchTest.java,1334768256
a2dac2c78d1fff0b2cedadcdaac030001eb851ac,95ed300b04f52e6d0625dfb5a6e0e52aac4bc412,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/CLIGitCommandTest.java,1334768256
a2dac2c78d1fff0b2cedadcdaac030001eb851ac,95ed300b04f52e6d0625dfb5a6e0e52aac4bc412,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/CommitAndLogTest.java,1334768256
a2dac2c78d1fff0b2cedadcdaac030001eb851ac,95ed300b04f52e6d0625dfb5a6e0e52aac4bc412,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/ReadLinesTest.java,1334768256
581e6ca2fe6f5d7c6a65b69a1dcf479c41fffbf2,e0531ace35b9c8eca9ded0a7b1540de3c49dbde6,org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigLine.java,1332859382
581e6ca2fe6f5d7c6a65b69a1dcf479c41fffbf2,e0531ace35b9c8eca9ded0a7b1540de3c49dbde6,org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigSnapshot.java,1332859382
bf845c126d53f07de103e03b68ddb7f24014cee5,04ab2dac3728f8e43dc42a9e700819dd2e7a4a93,org.eclipse.jgit.pgm.test/src/org/eclipse/jgit/lib/CLIRepositoryTestCase.java,1332412158
bf845c126d53f07de103e03b68ddb7f24014cee5,04ab2dac3728f8e43dc42a9e700819dd2e7a4a93,org.eclipse.jgit.pgm.test/src/org/eclipse/jgit/pgm/CLIGitCommand.java,1332412158
bf845c126d53f07de103e03b68ddb7f24014cee5,04ab2dac3728f8e43dc42a9e700819dd2e7a4a93,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/BranchTest.java,1332412158
bf845c126d53f07de103e03b68ddb7f24014cee5,04ab2dac3728f8e43dc42a9e700819dd2e7a4a93,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/CLIGitCommandTest.java,1332412158
bf845c126d53f07de103e03b68ddb7f24014cee5,04ab2dac3728f8e43dc42a9e700819dd2e7a4a93,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/CommitAndLogTest.java,1332412158
bf845c126d53f07de103e03b68ddb7f24014cee5,04ab2dac3728f8e43dc42a9e700819dd2e7a4a93,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/ReadLinesTest.java,1332412158
b37b7e69cd3857b1c4463008a034b78870007497,bbfa4c9b2c1df1471b48bed5a130d1d97aecb82e,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/StashDropCommandTest.java,1332364574
