982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/CachedOrdinalsReader.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/CategoryPath.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/Directory/Consts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/Directory/DirectoryTaxonomyReader.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/Directory/DirectoryTaxonomyWriter.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/Directory/TaxonomyIndexArrays.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/DocValuesOrdinalsReader.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/FacetLabel.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/FastTaxonomyFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/FloatAssociationFacetField.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/FloatTaxonomyFacets.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/IntAssociationFacetField.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/IntTaxonomyFacets.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/LRUHashMap.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/OrdinalsReader.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/ParallelTaxonomyArrays.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/PrintTaxonomyStats.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/SearcherTaxonomyManager.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/TaxonomyFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/TaxonomyFacetSumFloatAssociations.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/TaxonomyFacetSumIntAssociations.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/TaxonomyFacetSumValueSource.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/TaxonomyFacets.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/TaxonomyReader.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/TaxonomyWriter.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/CategoryPathUtils.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/CharBlockArray.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/Cl2oTaxonomyWriterCache.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/CollisionMap.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/CompactLabelToOrdinal.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/LabelToOrdinal.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/LruTaxonomyWriterCache.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/NameHashIntCacheLRU.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/NameIntCacheLRU.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/WriterCache/TaxonomyWriterCache.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/TopOrdAndFloatQueue.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/TopOrdAndIntQueue.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Core/Support/StreamUtils.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Core/Util/Accountable.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/AssertingSubDocsAtOnceCollector.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/FacetTestCase.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Range/TestRangeFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/SlowRAMDirectory.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/SortedSet/TestSortedSetDocValuesFacets.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/Directory/TestAddTaxonomy.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/Directory/TestConcurrentFacetedIndexing.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/Directory/TestDirectoryTaxonomyReader.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/Directory/TestDirectoryTaxonomyWriter.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestCachedOrdinalsReader.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestFacetLabel.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestLRUHashMap.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestSearcherTaxonomyManager.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestTaxonomyCombined.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestTaxonomyFacetAssociations.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestTaxonomyFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestTaxonomyFacetCounts2.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/TestTaxonomyFacetSumValueSource.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/WriterCache/TestCharBlockArray.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/Taxonomy/WriterCache/TestCompactLabelToOrdinal.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/TestDrillDownQuery.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/TestDrillSideways.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/TestFacetsConfig.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/TestMultipleIndexFields.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,src/Lucene.Net.Tests/core/Facet/TestRandomSamplingFacetsCollector.cs,1415844192
ee575336c5322b926cef2ddc4d556eb5b0709828,139ad812a8079e865733ad13a52682dd333ebee9,src/Lucene.Net.Core/Support/Compatibility/BinaryWriterDataOutput.cs,1415633117
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicLetterTokenizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicLetterTokenizerFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicNormalizationFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicNormalizationFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicNormalizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicStemFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicStemFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ar/ArabicStemmer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Bg/BulgarianAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Bg/BulgarianStemFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Bg/BulgarianStemFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Bg/BulgarianStemmer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Br/BrazilianAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Br/BrazilianStemFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Br/BrazilianStemFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Br/BrazilianStemmer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ca/CatalanAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/BaseCharFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/HTMLStripCharFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/MappingCharFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/MappingCharFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/NormalizeCharMap.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cjk/CJKAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cjk/CJKBigramFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cjk/CJKBigramFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cjk/CJKTokenizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cjk/CJKTokenizerFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cjk/CJKWidthFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cjk/CJKWidthFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ckb/SoraniAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ckb/SoraniNormalizationFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ckb/SoraniNormalizationFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ckb/SoraniNormalizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ckb/SoraniStemFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ckb/SoraniStemFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Ckb/SoraniStemmer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cn/ChineseAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cn/ChineseFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cn/ChineseFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cn/ChineseTokenizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Cn/ChineseTokenizerFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CommonGrams/CommonGramsFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CommonGrams/CommonGramsFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CommonGrams/CommonGramsQueryFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/CommonGrams/CommonGramsQueryFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/CompoundWordTokenFilterBase.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/DictionaryCompoundWordTokenFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/DictionaryCompoundWordTokenFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/HyphenationCompoundWordTokenFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/HyphenationCompoundWordTokenFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/ByteVector.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/CharVector.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/Hyphen.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/Hyphenation.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/HyphenationTree.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/PatternConsumer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/PatternParser.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Compound/hyphenation/TernaryTree.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/KeywordAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/KeywordTokenizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/KeywordTokenizerFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/LetterTokenizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/LetterTokenizerFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/LowerCaseFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/LowerCaseFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/LowerCaseTokenizer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/LowerCaseTokenizerFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/SimpleAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/StopAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/StopFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/StopFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/TypeTokenFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/TypeTokenFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/UpperCaseFilter.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/UpperCaseFilterFactory.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/WhitespaceAnalyzer.cs,1415401916
9971717653f66f944439ea63add45de338ec21dc,b8454a31334ec1a82afc48e4214d48aa89bbc95f,src/Lucene.Net.Analysis.Common/Analysis/Core/WhitespaceTokenizer.cs,1415401916
