b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/BasicOperations.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/Lev1ParametricDescription.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/Lev2ParametricDescription.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/LevenshteinAutomata.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/MinimizationOperations.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/RegExp.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/RunAutomaton.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/SpecialOperations.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/State.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/StatePair.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/Transition.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/TransitionComparator.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/Direct16.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/Direct32.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/Direct64.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/Direct8.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/Packed32.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/Packed64.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/PackedInts.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/PackedReaderIterator.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/packed/PackedWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/TestExternalCodecs.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/analysis/tokenattributes/TestCharTermAttributeImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/index/FlexTestUtil.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/index/TestCodecs.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/index/TestFlex.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/index/TestFlexExternalReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/index/TestTermEnumSurrogate.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/index/codecs/intblock/TestIntBlockCodec.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestAutomatonQuery.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestAutomatonQueryUnicode.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestFuzzyQuery2.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestMultiTermQueryBWComp.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestRegexpQuery.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestRegexpRandom.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestRegexpRandom2.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/TestWildcardRandom.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/search/function/TestValueSource.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/util/MultiCodecTestCase.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/util/TestUnicodeUtil.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/util/automaton/TestBasicOperations.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/util/automaton/TestLevenshteinAutomata.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/test/org/apache/lucene/util/packed/TestPackedInts.java,1270581567
1b3d0eb274cad3713077de9fd1656a192a8ef0ba,aa949373b3dbe8ffd46503ac9c0fe936cabf8ced,lucene/src/test/org/apache/lucene/index/TestNewestSegment.java,1270495903
3860c16a66bfa3db8daf9515c53a5aa142097b08,a528a707c10abf88c7e5db52e20dcb3ed0ba137b,solr/src/java/org/apache/solr/analysis/KeywordMarkerFilterFactory.java,1270088127
3860c16a66bfa3db8daf9515c53a5aa142097b08,a528a707c10abf88c7e5db52e20dcb3ed0ba137b,solr/src/java/org/apache/solr/analysis/StemmerOverrideFilterFactory.java,1270088127
3860c16a66bfa3db8daf9515c53a5aa142097b08,a528a707c10abf88c7e5db52e20dcb3ed0ba137b,solr/src/test/org/apache/solr/analysis/TestKeywordMarkerFilterFactory.java,1270088127
3860c16a66bfa3db8daf9515c53a5aa142097b08,a528a707c10abf88c7e5db52e20dcb3ed0ba137b,solr/src/test/org/apache/solr/analysis/TestStemmerOverrideFilterFactory.java,1270088127
76dd311c5c3db7a1e1df8d1b0a7ca4909ffb7e09,04dc8c10fd9a9f507ad5c9a482cfc6e6d9fbf10a,lucene/contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/utils/TestConfig.java,1270040773
b83700b51e5ef2020ded30561c4c889fe2be3cb6,65127736f0f01cbbaff17582d471b40f01414726,lucene/contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/NumericRangeFilterBuilder.java,1269650215
b83700b51e5ef2020ded30561c4c889fe2be3cb6,65127736f0f01cbbaff17582d471b40f01414726,lucene/contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/NumericRangeQueryBuilder.java,1269650215
b83700b51e5ef2020ded30561c4c889fe2be3cb6,65127736f0f01cbbaff17582d471b40f01414726,lucene/contrib/xml-query-parser/src/test/com/apache/lucene/xmlparser/builders/NumericRangeFilterBuilderTestCase.java,1269650215
b83700b51e5ef2020ded30561c4c889fe2be3cb6,65127736f0f01cbbaff17582d471b40f01414726,lucene/contrib/xml-query-parser/src/test/com/apache/lucene/xmlparser/builders/NumericRangeQueryBuilderTestCase.java,1269650215
65127736f0f01cbbaff17582d471b40f01414726,245087680958361238518e8ea8630658c3b97264,lucene/src/test/org/apache/lucene/util/LuceneJUnitResultFormatter.java,1269640557
29963c7c7e837f9e359722a11d854d0b300dadfe,4319c227960ca02b6ccdfaeb798134351787ba2b,lucene/src/java/org/apache/lucene/util/IOUtils.java,1269599681
babb0580e2d6bdb3fccaecc7a38e0ca7627d33eb,214bfc6f5feda657813eaa0933d3a37852e3d080,solr/src/test/org/apache/solr/client/solrj/SolrJettyTestBase.java,1269556173
eb6e13fe9ed7c261ba546d4df21521d365a23da0,03216a150e5bd963d38cd37308586baa934fde7c,lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithCollectorTask.java,1269463784
f6126f8808c2202ae90df55653789d49d3854784,32a370e127836938ff14a4df1c2df6269c76e454,lucene/src/java/org/apache/lucene/index/ParallelPostingsArray.java,1269379515
03345e148207147f30aed881cb3e0b63912b49b8,8ae0689e8913ea0898b561b329f9d9bafc7127bf,solr/src/test/org/apache/solr/SolrJUnitResultFormatter.java,1269324125
c8c5dfa543184a077ba993cc0fb02515770973d4,08b0a689da5824c1f7198df53320aefb2fd58bbc,lucene/src/java/org/apache/lucene/index/NoMergePolicy.java,1269287493
c8c5dfa543184a077ba993cc0fb02515770973d4,08b0a689da5824c1f7198df53320aefb2fd58bbc,lucene/src/java/org/apache/lucene/index/NoMergeScheduler.java,1269287493
c8c5dfa543184a077ba993cc0fb02515770973d4,08b0a689da5824c1f7198df53320aefb2fd58bbc,lucene/src/test/org/apache/lucene/index/TestNoMergePolicy.java,1269287493
c8c5dfa543184a077ba993cc0fb02515770973d4,08b0a689da5824c1f7198df53320aefb2fd58bbc,lucene/src/test/org/apache/lucene/index/TestNoMergeScheduler.java,1269287493
b12f372bb53fc01a7490e71c8459a8281ef3ee6f,fbcf1b1d98e0c6df00541aa13b6b93b9e5824312,lucene/src/java/org/apache/lucene/util/SetOnce.java,1269203801
b12f372bb53fc01a7490e71c8459a8281ef3ee6f,fbcf1b1d98e0c6df00541aa13b6b93b9e5824312,lucene/src/test/org/apache/lucene/util/TestSetOnce.java,1269203801
55f589ae9e6d5aec6ccc21e55736bc12a9e21998,7576bfeb27d49518e1a54d861e1b6586247d70c4,solr/src/java/org/apache/solr/core/RefCntRamDirectory.java,1269097048
d56233ab6b9f159d2521d9d69c7d63a8b4d13bc6,676a9ca51dbe64135ff641865dfdd1f623cebb36,solr/src/test/org/apache/solr/SolrTestCaseJ4.java,1269013387
2a282e21a16805ae4375411aec1ed3a45949eb5e,96c5dfd90498f5095d3596a125e94a4755b09205,solr/src/java/org/apache/solr/core/RAMDirectoryFactory.java,1268884955
2a282e21a16805ae4375411aec1ed3a45949eb5e,96c5dfd90498f5095d3596a125e94a4755b09205,solr/src/test/org/apache/solr/core/RAMDirectoryFactoryTest.java,1268884955
a45422f66ace8c06af4d47ce95636b44b63c206b,92e2e200a301e06aaaa026f7b49569d6ceb3b0e3,contrib/velocity/src/test/org/apache/solr/velocity/VelocityResponseWriterTest.java,1268850789
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/DeleteFiles.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/FileDocument.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/HTMLDocument.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/IndexFiles.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/IndexHTML.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/SearchFiles.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/Entities.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/HTMLParser.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/HTMLParserConstants.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/ParseException.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/ParserThread.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/SimpleCharStream.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/Tags.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/Test.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/Token.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/demo/org/apache/lucene/demo/html/TokenMgrError.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/LucenePackage.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/Analyzer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/BaseCharFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/CachingTokenFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/CharArraySet.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/CharFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/CharReader.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/CharStream.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/CharTokenizer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/KeywordAnalyzer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/KeywordTokenizer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/LengthFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/LetterTokenizer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/LowerCaseFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/MappingCharFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/NormalizeCharMap.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/NumericTokenStream.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/PorterStemFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/PorterStemmer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/StopAnalyzer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/StopFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/Token.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/TokenFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/TokenStream.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/Tokenizer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/WordlistLoader.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/standard/StandardFilter.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java,1268821447
675597141b7fb711d18fb69562fdfc1f3081414b,5023a08ace264eab1b288012c35fcea5330b53c5,backwards/src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java,1268821447
