85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaWindow.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaWindow.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
0b11b122cc0e9e1684b2e2a580ac48422721339a,cd0613a2f73348c546ac954ab53afe148cb0d6b7,itext/src/core/com/lowagie/text/exceptions/IllegalPdfSyntaxException.java,src/core/iTextSharp/text/exceptions/IllegalPdfSyntaxException.cs,2009-03-22 21:21:47,2009-06-03 06:10:28
89b2a416387729bf103e5bd0241f9c06687f6c1a,40a27b617023f2e6442730dc46b45ccc1e633d7c,itext/src/core/com/lowagie/text/ImgJBIG2.java,src/core/iTextSharp/text/ImgJBIG2.cs,2009-02-01 21:46:09,2009-06-11 17:05:36
89b2a416387729bf103e5bd0241f9c06687f6c1a,40a27b617023f2e6442730dc46b45ccc1e633d7c,itext/src/core/com/lowagie/text/pdf/codec/JBIG2Image.java,src/core/iTextSharp/text/pdf/codec/JBIG2Image.cs,2009-02-01 21:46:09,2009-06-11 17:05:36
89b2a416387729bf103e5bd0241f9c06687f6c1a,40a27b617023f2e6442730dc46b45ccc1e633d7c,itext/src/core/com/lowagie/text/pdf/codec/JBIG2SegmentReader.java,src/core/iTextSharp/text/pdf/codec/JBIG2SegmentReader.cs,2009-02-01 21:46:09,2009-06-11 17:05:36
65b16f437a66db505a3ecbabbe7377bfc291b877,cd0613a2f73348c546ac954ab53afe148cb0d6b7,itext/src/core/com/lowagie/text/exceptions/InvalidPdfException.java,src/core/iTextSharp/text/exceptions/InvalidPdfException.cs,2009-01-27 02:18:48,2009-06-03 06:10:28
65b16f437a66db505a3ecbabbe7377bfc291b877,cd0613a2f73348c546ac954ab53afe148cb0d6b7,itext/src/core/com/lowagie/text/exceptions/UnsupportedPdfException.java,src/core/iTextSharp/text/exceptions/UnsupportedPdfException.cs,2009-01-27 02:18:48,2009-06-03 06:10:28
ed4761a62c69ecc8ece11a8a39d97a7696e86bd8,eae5a209795333cfb2272732ec2c2e7d01c070df,itext/src/core/com/lowagie/text/pdf/PdfCopyForms.java,src/core/iTextSharp/text/pdf/PdfCopyForms.cs,2009-01-27 02:07:22,2009-07-01 01:33:55
ed4761a62c69ecc8ece11a8a39d97a7696e86bd8,eae5a209795333cfb2272732ec2c2e7d01c070df,itext/src/core/com/lowagie/text/pdf/PdfCopyFormsImp.java,src/core/iTextSharp/text/pdf/PdfCopyFormsImp.cs,2009-01-27 02:07:22,2009-07-01 01:33:55
18cb3ff7b905da9d2d15f699eeba7dad6b8a7789,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/AcroFieldsTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/AcroFieldsTest.cs,2009-01-09 14:32:08,2013-09-12 20:46:28
c8ea6b03cf60829ef4bb677f035a93a812e28281,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/TestPdfCopyAndStamp.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/TestPdfCopyAndStamp.cs,2008-11-14 06:59:35,2013-09-12 20:46:28
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/CMapAwareDocumentFont.java,src/core/iTextSharp/text/pdf/CMapAwareDocumentFont.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/fonts/cmaps/CMap.java,src/core/iTextSharp/text/pdf/fonts/cmaps/CMap.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/fonts/cmaps/CMapParser.java,src/core/iTextSharp/text/pdf/fonts/cmaps/CMapParser.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/fonts/cmaps/CodespaceRange.java,src/core/iTextSharp/text/pdf/fonts/cmaps/CodespaceRange.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/parser/GraphicsState.java,src/core/iTextSharp/text/pdf/parser/GraphicsState.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/parser/Matrix.java,src/core/iTextSharp/text/pdf/parser/Matrix.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/parser/PdfContentReaderTool.java,src/core/iTextSharp/text/pdf/parser/PdfContentReaderTool.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/parser/PdfContentStreamProcessor.java,src/core/iTextSharp/text/pdf/parser/PdfContentStreamProcessor.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
b69711afeedc93db01bade82821f00c14d1db3cc,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/parser/PdfTextExtractor.java,src/core/iTextSharp/text/pdf/parser/PdfTextExtractor.cs,2008-11-04 23:43:24,2010-04-17 04:29:01
d1b799efb53daa472005d8e2b1b4637257789412,f90a5628141ba88e74bbadc5a16bda5fdb9b735f,itext/src/core/com/lowagie/text/pdf/PdfEFStream.java,src/core/iTextSharp/text/pdf/PdfEFStream.cs,2008-07-08 20:08:04,2009-06-14 17:26:24
70e97104590d3fcc34db03de3271f9068bbb767a,f90a5628141ba88e74bbadc5a16bda5fdb9b735f,itext/src/core/com/lowagie/text/xml/xmp/XmpReader.java,src/core/iTextSharp/text/xml/xmp/XmpReader.cs,2008-07-05 20:18:28,2009-06-14 17:26:24
38d38fc049c65a7dff5cfa553f8d4849be3ada04,eae5a209795333cfb2272732ec2c2e7d01c070df,itext/src/rtf/com/lowagie/text/rtf/list/RtfListLevel.java,src/core/iTextSharp/text/rtf/list/RtfListLevel.cs,2008-05-26 01:16:48,2009-07-01 01:33:55
38d38fc049c65a7dff5cfa553f8d4849be3ada04,eae5a209795333cfb2272732ec2c2e7d01c070df,itext/src/rtf/com/lowagie/text/rtf/list/RtfPictureList.java,src/core/iTextSharp/text/rtf/list/RtfPictureList.cs,2008-05-26 01:16:48,2009-07-01 01:33:55
1f3dd5ca0129eadfdb256e18b5274a7510fa848e,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/core/com/lowagie/text/pdf/DefaultSplitCharacter.java,src/core/iTextSharp/text/pdf/DefaultSplitCharacter.cs,2008-05-14 15:27:34,2008-07-20 22:33:23
ae297c4b6738d62900b99ff29d12981e7d2abb36,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/core/com/lowagie/text/pdf/draw/VerticalPositionMark.java,src/core/iTextSharp/text/pdf/draw/VerticalPositionMark.cs,2008-05-07 13:40:17,2008-07-20 22:33:23
96224adccde2a7e5cc40b3298b0487fb4af48ba0,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/core/com/lowagie/text/VerticalPositionMark.java,src/core/iTextSharp/text/pdf/draw/VerticalPositionMark.cs,2008-05-05 22:58:51,2008-07-20 22:33:23
c57b003236da06fec18e5a4a3a806a4750d4ae81,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/core/com/lowagie/text/RectangleReadOnly.java,src/core/iTextSharp/text/RectangleReadOnly.cs,2008-05-05 20:07:17,2008-07-20 22:33:23
1356e1c1f7e2ba67cf13323d04e2b21e700585a8,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/core/com/lowagie/text/LineSeparator.java,src/core/iTextSharp/text/pdf/draw/LineSeparator.cs,2008-05-05 06:42:31,2008-07-20 22:33:23
2e3da61d2d082806ce8690f2f55b3da04b139eab,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/PdfReaderTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/PdfReaderTest.cs,2008-04-19 01:56:57,2013-09-12 20:46:28
dc1ac29d9d7183ce83a430dabba7b22f444e22fe,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/document/RtfProtectionSetting.java,src/core/iTextSharp/text/rtf/document/RtfProtectionSetting.cs,2008-04-19 01:42:05,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/RtfImportMgr.java,src/core/iTextSharp/text/rtf/parser/RtfImportMgr.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/RtfParser.java,src/core/iTextSharp/text/rtf/parser/RtfParser.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/RtfParserState.java,src/core/iTextSharp/text/rtf/parser/RtfParserState.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/ctrlwords/RtfCtrlWordData.java,src/core/iTextSharp/text/rtf/parser/ctrlwords/RtfCtrlWordData.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/ctrlwords/RtfCtrlWordHandler.java,src/core/iTextSharp/text/rtf/parser/ctrlwords/RtfCtrlWordHandler.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/ctrlwords/RtfCtrlWordMap.java,src/core/iTextSharp/text/rtf/parser/ctrlwords/RtfCtrlWordMap.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/ctrlwords/RtfCtrlWordMgr.java,src/core/iTextSharp/text/rtf/parser/ctrlwords/RtfCtrlWordMgr.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/ctrlwords/RtfCtrlWordType.java,src/core/iTextSharp/text/rtf/parser/ctrlwords/RtfCtrlWordType.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestination.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestination.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationColorTable.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationColorTable.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationDocument.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationDocument.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationFontTable.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationFontTable.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationInfo.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationInfo.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationMgr.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationMgr.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationNull.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationNull.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationShppict.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationShppict.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/destinations/RtfDestinationStylesheetTable.java,src/core/iTextSharp/text/rtf/parser/destinations/RtfDestinationStylesheetTable.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/enumerations/RtfColorThemes.java,src/core/iTextSharp/text/rtf/parser/enumerations/RtfColorThemes.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/exceptions/RtfParserException.java,src/core/iTextSharp/text/rtf/parser/exceptions/RtfParserException.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/exceptions/RtfUnknownCtrlWordException.java,src/core/iTextSharp/text/rtf/parser/exceptions/RtfUnknownCtrlWordException.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/properties/RtfCtrlWordPropertyType.java,src/core/iTextSharp/text/rtf/parser/properties/RtfCtrlWordPropertyType.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/parser/properties/RtfProperty.java,src/core/iTextSharp/text/rtf/parser/properties/RtfProperty.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
c341d3c91f21bc6fbc0873e3b2d74a1ebdbd36a6,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/rtf/com/lowagie/text/rtf/style/RtfStyleTypes.java,src/core/iTextSharp/text/rtf/style/RtfStyleTypes.cs,2008-02-04 04:51:03,2008-07-20 22:33:23
28600b95c1dd91e6fd2596f5212e0241420615a1,cd0613a2f73348c546ac954ab53afe148cb0d6b7,itext/src/core/com/lowagie/text/pdf/BadPasswordException.java,src/core/iTextSharp/text/exceptions/BadPasswordException.cs,2007-12-24 16:56:03,2009-06-03 06:10:28
28600b95c1dd91e6fd2596f5212e0241420615a1,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/core/com/lowagie/text/pdf/BadPasswordException.java,src/core/iTextSharp/text/pdf/BadPasswordException.cs,2007-12-24 16:56:03,2008-07-20 22:33:23
1369174da1b7abf3b180d30c5926fd071b15b5b7,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/rtf/document/RtfGenerator.java,src/core/iTextSharp/text/rtf/document/RtfGenerator.cs,2007-12-05 01:45:55,2008-07-20 22:33:23
e84cbb04352ff554b36d5318d79190d0d3631c7b,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/com/lowagie/text/pdf/BookmarksTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/BookmarksTest.cs,2007-11-28 06:27:44,2013-09-12 20:46:28
ef67595642eee63b7b91ad63ae2865b954508436,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/com/lowagie/text/pdf/MetaDataTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/MetaDataTest.cs,2007-11-21 05:52:17,2013-09-12 20:46:28
c1f6229fd227365d11b30262a66df7a6340d4a07,914f7635bd375475f680638255f059b01382e7e2,itext/src/com/lowagie/text/pdf/codec/Base64.java,src/core/iTextSharp/xmp/impl/Base64.cs,2007-10-01 22:23:50,2013-07-23 19:31:51
c1f6229fd227365d11b30262a66df7a6340d4a07,399b7797ada3a8355c31c541f6aa58ddb54938e1,itext/src/com/lowagie/text/pdf/codec/Base64.java,src/core/srcbc/util/encoders/Base64.cs,2007-10-01 22:23:50,2008-07-20 23:50:45
16909290b7e7c93d63869e99dda9184257fa22b4,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/Jpeg2000.java,src/core/iTextSharp/text/Jpeg2000.cs,2007-09-28 00:34:24,2008-07-20 22:33:23
6e600304454686531b0ba6eaa0f52191614ebfba,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/xml/xmp/PdfA1Schema.java,src/core/iTextSharp/text/xml/xmp/PdfA1Schema.cs,2007-06-05 21:40:21,2008-07-20 22:33:23
ed38447b5155cdcac8ca54339dd2a05f9b2d4822,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/rtf/document/output/RtfByteArrayBuffer.java,src/core/iTextSharp/text/rtf/document/output/RtfByteArrayBuffer.cs,2007-05-24 03:01:40,2008-07-20 22:33:23
ed38447b5155cdcac8ca54339dd2a05f9b2d4822,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/rtf/document/output/RtfEfficientMemoryCache.java,src/core/iTextSharp/text/rtf/document/output/RtfEfficientMemoryCache.cs,2007-05-24 03:01:40,2008-07-20 22:33:23
ed38447b5155cdcac8ca54339dd2a05f9b2d4822,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/rtf/document/output/RtfNilOutputStream.java,src/core/iTextSharp/text/rtf/document/output/RtfNilOutputStream.cs,2007-05-24 03:01:40,2008-07-20 22:33:23
f9ee84655edfd0033fdeb1e26519735ac5e5c87a,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/xml/xmp/LangAlt.java,src/core/iTextSharp/text/xml/xmp/LangAlt.cs,2007-05-15 19:09:43,2008-07-20 22:33:23
619b0e845cd145231be0af40e693e659fe944c9d,fb4aeb17c17cb45de433cec9b81a5d913dff8a19,itext/src/com/lowagie/text/factories/ElementFactory.java,src/core/iTextSharp/text/html/simpleparser/ElementFactory.cs,2007-04-16 19:09:48,2011-02-19 05:05:59
619b0e845cd145231be0af40e693e659fe944c9d,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/Utilities.java,src/core/iTextSharp/text/Utilities.cs,2007-04-16 19:09:48,2008-07-20 22:33:23
619b0e845cd145231be0af40e693e659fe944c9d,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/factories/ElementFactory.java,src/core/iTextSharp/text/factories/ElementFactory.cs,2007-04-16 19:09:48,2008-07-20 22:33:23
619b0e845cd145231be0af40e693e659fe944c9d,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/factories/RomanAlphabetFactory.java,src/core/iTextSharp/text/factories/RomanAlphabetFactory.cs,2007-04-16 19:09:48,2008-07-20 22:33:23
619b0e845cd145231be0af40e693e659fe944c9d,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/factories/RomanNumberFactory.java,src/core/iTextSharp/text/factories/RomanNumberFactory.cs,2007-04-16 19:09:48,2008-07-20 22:33:23
118b0c971ae8569e405d96df85776452f2fea485,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/BarcodeDatamatrix.java,src/core/iTextSharp/text/pdf/BarcodeDatamatrix.cs,2007-04-03 23:09:08,2008-07-20 22:33:23
ed46f33a1317f0591abb7be111dbad9026514d2b,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/internal/PdfAnnotationsImp.java,src/core/iTextSharp/text/pdf/intern/PdfAnnotationsImp.cs,2007-02-02 21:52:16,2008-07-20 22:33:23
f6ca7b475e7fd5beb5a61bf78eae5905c6973291,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/internal/PdfXConformanceImp.java,src/core/iTextSharp/text/pdf/intern/PdfXConformanceImp.cs,2007-02-01 21:43:07,2008-07-20 22:33:23
e48a3dea8782e4194a80fe0c2157a45d45f048e4,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/internal/PdfVersionImp.java,src/core/iTextSharp/text/pdf/intern/PdfVersionImp.cs,2007-01-30 22:41:33,2008-07-20 22:33:23
b60de02bc2e61d5e9c57c31929f6df7f8fe42ba7,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/xml/simpleparser/EntitiesToUnicode.java,src/core/iTextSharp/text/xml/simpleparser/EntitiesToUnicode.cs,2007-01-29 22:06:09,2008-07-20 22:33:23
b60de02bc2e61d5e9c57c31929f6df7f8fe42ba7,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/xml/simpleparser/SimpleXMLParser.java,src/core/iTextSharp/text/xml/simpleparser/SimpleXMLParser.cs,2007-01-29 22:06:09,2008-07-20 22:33:23
14d2dee3ded2ffea51ec81f3fa862fba7fb8c8ca,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/PdfPublicKeyRecipient.java,src/core/iTextSharp/text/pdf/PdfPublicKeyRecipient.cs,2007-01-24 19:52:52,2008-07-20 22:33:23
14d2dee3ded2ffea51ec81f3fa862fba7fb8c8ca,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/PdfPublicKeySecurityHandler.java,src/core/iTextSharp/text/pdf/PdfPublicKeySecurityHandler.cs,2007-01-24 19:52:52,2008-07-20 22:33:23
bc13ec039e5577e7262ea3e40029e81d2ba7876c,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/MarkedSection.java,src/core/iTextSharp/text/MarkedSection.cs,2007-01-22 18:46:54,2008-07-20 22:33:23
24a00cddaf852347049e0d76b506653ba43784b9,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/PdfSmartCopy.java,src/core/iTextSharp/text/pdf/PdfSmartCopy.cs,2007-01-21 16:13:29,2008-07-20 22:33:23
e51df7afe2d0d615532c885f2e1677e150ba134c,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/collection/PdfTargetDictionary.java,src/core/iTextSharp/text/pdf/collection/PdfTargetDictionary.cs,2007-01-14 16:43:13,2008-07-20 22:33:23
e87ea7e4ee76697ca6fbd754500ff5472c462d86,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/collection/PdfCollection.java,src/core/iTextSharp/text/pdf/collection/PdfCollection.cs,2007-01-10 22:23:38,2008-07-20 22:33:23
e87ea7e4ee76697ca6fbd754500ff5472c462d86,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/collection/PdfCollectionField.java,src/core/iTextSharp/text/pdf/collection/PdfCollectionField.cs,2007-01-10 22:23:38,2008-07-20 22:33:23
e87ea7e4ee76697ca6fbd754500ff5472c462d86,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/collection/PdfCollectionItem.java,src/core/iTextSharp/text/pdf/collection/PdfCollectionItem.cs,2007-01-10 22:23:38,2008-07-20 22:33:23
e87ea7e4ee76697ca6fbd754500ff5472c462d86,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/collection/PdfCollectionSchema.java,src/core/iTextSharp/text/pdf/collection/PdfCollectionSchema.cs,2007-01-10 22:23:38,2008-07-20 22:33:23
e87ea7e4ee76697ca6fbd754500ff5472c462d86,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/collection/PdfCollectionSort.java,src/core/iTextSharp/text/pdf/collection/PdfCollectionSort.cs,2007-01-10 22:23:38,2008-07-20 22:33:23
deb433e9691c06180b6c79f9e6d0e53e770b78ac,93482f654b2afa0801de4770200bef9d9d4bda1f,itext/src/com/lowagie/text/pdf/internal/PdfViewerPreferencesImp.java,src/core/iTextSharp/text/pdf/intern/PdfViewerPreferencesImp.cs,2006-12-22 20:40:27,2008-07-20 22:33:23
382792e289e34b24435b411492d272bdca8990bb,399b7797ada3a8355c31c541f6aa58ddb54938e1,itext/src/com/lowagie/text/pdf/crypto/BlockCipherPadding.java,src/core/srcbc/crypto/paddings/BlockCipherPadding.cs,2006-11-09 00:33:44,2008-07-20 23:50:45
